39412,"78603","7860306","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺｲｼ","高知県","高岡郡四万十町","小石",0,0,0,0,0,0
39412,"786  ","7860017","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺｳﾉｻｲ","高知県","高岡郡四万十町","神ノ西",0,0,0,0,0,0
39412,"78605","7860502","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺｼﾞﾖｳ","高知県","高岡郡四万十町","古城",0,0,0,0,0,0
39412,"786  ","7860057","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺﾂﾞﾙﾂ","高知県","高岡郡四万十町","小鶴津",0,0,0,0,0,0
39412,"786  ","7860013","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺﾄﾋﾗﾏﾁ","高知県","高岡郡四万十町","琴平町",0,0,0,0,0,0
39412,"786  ","7860022","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺﾑｶｲ","高知県","高岡郡四万十町","小向",0,0,0,0,0,0
39412,"78603","7860313","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺﾔｶﾞｳﾁ","高知県","高岡郡四万十町","木屋ケ内",0,0,0,0,0,0
39412,"786  ","7860028","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｺﾞﾝｹﾞﾝﾊﾞﾗ","高知県","高岡郡四万十町","根元原",0,0,0,0,0,0
39412,"786  ","7860015","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｻｲﾊﾞﾗ","高知県","高岡郡四万十町","西原",0,0,0,0,0,0
39412,"786  ","7860008","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｻｶｷﾔﾏﾁﾖｳ","高知県","高岡郡四万十町","榊山町",0,0,0,0,0,0
39412,"786  ","7860087","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｻｸﾔ","高知県","高岡郡四万十町","作屋",0,0,0,0,0,0
39412,"78605","7860524","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｻﾄｶﾜ","高知県","高岡郡四万十町","里川",0,0,0,0,0,0
39412,"786  ","7860004","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼｹﾞｸｼﾁﾖｳ","高知県","高岡郡四万十町","茂串町",0,0,0,0,0,0
39412,"786  ","7860018","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾃﾞﾊﾗ","高知県","高岡郡四万十町","仕出原",0,0,0,0,0,0
39412,"78603","7860304","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾓｵｶ","高知県","高岡郡四万十町","下岡",0,0,0,0,0,0
39412,"786  ","7860036","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾓｸﾚｼﾞ","高知県","高岡郡四万十町","下呉地",0,0,0,0,0,0
39412,"78603","7860315","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾓﾂｲ","高知県","高岡郡四万十町","下津井",0,0,0,0,0,0
39412,"78603","7860314","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾓﾄﾞｳ","高知県","高岡郡四万十町","下道",0,0,0,0,0,0
39412,"786  ","7860092","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾖｳｶﾞﾉ","高知県","高岡郡四万十町","勝賀野",0,0,0,0,0,0
39412,"78603","7860323","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾞﾖｳｸﾞｳ","高知県","高岡郡四万十町","上宮",0,0,0,0,0,0
39412,"78605","7860513","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾖｳﾜｵﾂ","高知県","高岡郡四万十町","昭和乙",0,0,0,0,0,0
39412,"78605","7860512","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾖｳﾜｺｳ","高知県","高岡郡四万十町","昭和甲",0,0,0,0,0,0
39412,"78605","7860511","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾖｳﾜ(ｿﾉﾀ)","高知県","高岡郡四万十町","昭和（その他）",0,0,0,0,0,0
39412,"78605","7860501","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾞﾖｼ","高知県","高岡郡四万十町","地吉",0,0,0,0,0,0
39412,"786  ","7860056","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾜ","高知県","高岡郡四万十町","志和",0,0,0,0,0,0
39412,"786  ","7860055","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾜﾐﾈ","高知県","高岡郡四万十町","志和峰",0,0,0,0,0,0
39412,"786  ","7860014","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｼﾝｶﾞｲﾁﾖｳ","高知県","高岡郡四万十町","新開町",0,0,0,0,0,0
39412,"78603","7860302","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｾﾘ","高知県","高岡郡四万十町","瀬里",0,0,0,0,0,0
39412,"786  ","7860066","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｿﾗﾉｶﾜ","高知県","高岡郡四万十町","天の川",0,0,0,0,0,0
39412,"78603","7860301","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾀｲｼﾖｳ(ﾂﾂﾞﾗｶﾞﾜ､ﾄﾄﾞﾛｷｻﾞｷｦﾌｸﾑ)","高知県","高岡郡四万十町","大正（葛籠川、轟崎を含む）",0,0,0,0,0,0
39412,"78603","7860312","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾀｲｼﾖｳｵｵﾅﾛ","高知県","高岡郡四万十町","大正大奈路",0,0,0,0,0,0
39412,"78603","7860321","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾀｲｼﾖｳｷﾀﾉｶﾜ","高知県","高岡郡四万十町","大正北ノ川",0,0,0,0,0,0
39412,"78603","7860316","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾀｲｼﾖｳﾅｶﾂｶﾜ","高知県","高岡郡四万十町","大正中津川",0,0,0,0,0,0
39412,"786  ","7860063","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾀｶﾉ","高知県","高岡郡四万十町","高野",0,0,0,0,0,0
39412,"78605","7860521","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾂｶﾞ","高知県","高岡郡四万十町","津賀",0,0,0,0,0,0
39412,"786  ","7860076","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾃﾗﾉ","高知県","高岡郡四万十町","寺野",0,0,0,0,0,0
39412,"786  ","7860052","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄﾞｲ","高知県","高岡郡四万十町","土居",0,0,0,0,0,0
39412,"786  ","7860033","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄﾞｳﾄｸ","高知県","高岡郡四万十町","道徳",0,0,0,0,0,0
39412,"78605","7860504","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄｵｶﾜ","高知県","高岡郡四万十町","十川",0,0,0,0,0,0
39412,"78605","7860535","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄｵﾜｶﾜｸﾞﾁ","高知県","高岡郡四万十町","十和川口",0,0,0,0,0,0
39412,"78605","7860503","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄｶﾞﾜ","高知県","高岡郡四万十町","戸川",0,0,0,0,0,0
39412,"786  ","7860031","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄｺﾅﾍﾞ","高知県","高岡郡四万十町","床鍋",0,0,0,0,0,0
39412,"786  ","7860025","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾄﾐｵｶ","高知県","高岡郡四万十町","富岡",0,0,0,0,0,0
39412,"786  ","7860072","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾅｶｺﾞｳﾉｶﾜ","高知県","高岡郡四万十町","中神ノ川",0,0,0,0,0,0
39412,"786  ","7860023","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾅｶﾉｺｴ","高知県","高岡郡四万十町","中ノ越",0,0,0,0,0,0
39412,"786  ","7860081","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾅｶﾑﾗ","高知県","高岡郡四万十町","中村",0,0,0,0,0,0
39412,"786  ","7860082","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾅﾅｻﾄ","高知県","高岡郡四万十町","七里",0,0,0,0,0,0
39412,"786  ","7860041","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾅﾛ","高知県","高岡郡四万十町","奈路",0,0,0,0,0,0
39412,"786  ","7860021","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾆｲﾀﾞ","高知県","高岡郡四万十町","仁井田",0,0,0,0,0,0
39412,"786  ","7860083","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾆｼｶﾜﾂﾞﾉ","高知県","高岡郡四万十町","西川角",0,0,0,0,0,0
39412,"78603","7860311","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾆｼﾉｶﾜ","高知県","高岡郡四万十町","西ノ川",0,0,0,0,0,0
39412,"786  ","7860085","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾈﾈｻﾞｷ","高知県","高岡郡四万十町","根々崎",0,0,0,0,0,0
39412,"786  ","7860065","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾉｼﾞ","高知県","高岡郡四万十町","野地",0,0,0,0,0,0
39412,"78605","7860525","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾉﾉｶﾞﾜ","高知県","高岡郡四万十町","野々川",0,0,0,0,0,0
39412,"786  ","7860047","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾊﾂｾﾝｽﾞ","高知県","高岡郡四万十町","八千数",0,0,0,0,0,0
39412,"786  ","7860054","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾊﾝﾉｶﾜ","高知県","高岡郡四万十町","飯ノ川",0,0,0,0,0,0
39412,"786  ","7860027","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋｶﾞｼｵｵﾅﾛ","高知県","高岡郡四万十町","東大奈路",0,0,0,0,0,0
39412,"786  ","7860084","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋｶﾞｼｶﾜﾂﾞﾉ","高知県","高岡郡四万十町","東川角",0,0,0,0,0,0
39412,"786  ","7860093","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋｶﾞｼｷﾀﾉｶﾜ","高知県","高岡郡四万十町","東北ノ川",0,0,0,0,0,0
39412,"786  ","7860006","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋｶﾞｼﾏﾁ","高知県","高岡郡四万十町","東町",0,0,0,0,0,0
39412,"786  ","7860077","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋｻﾊﾗ","高知県","高岡郡四万十町","桧生原",0,0,0,0,0,0
39412,"786  ","7860097","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋﾉｼﾞ","高知県","高岡郡四万十町","日野地",0,0,0,0,0,0
39412,"786  ","7860026","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋﾗｸﾞｼ","高知県","高岡郡四万十町","平串",0,0,0,0,0,0
39412,"786  ","7860051","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋﾗﾉ","高知県","高岡郡四万十町","平野",0,0,0,0,0,0
39412,"78603","7860324","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋﾛｾ","高知県","高岡郡四万十町","弘瀬",0,0,0,0,0,0
39412,"78605","7860534","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋﾛｾ","高知県","高岡郡四万十町","広瀬",0,0,0,0,0,0
39412,"786  ","7860053","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾋﾛﾐ","高知県","高岡郡四万十町","弘見",0,0,0,0,0,0
39412,"786  ","7860001","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾌｼﾞﾉｶﾞﾜ","高知県","高岡郡四万十町","藤ノ川",0,0,0,0,0,0
39412,"786  ","7860007","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾌﾙｲﾁﾏﾁ","高知県","高岡郡四万十町","古市町",0,0,0,0,0,0
39412,"786  ","7860043","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾎﾝﾄﾞｳ","高知県","高岡郡四万十町","本堂",0,0,0,0,0,0
39412,"786  ","7860005","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾎﾝﾏﾁ","高知県","高岡郡四万十町","本町",0,0,0,0,0,0
39412,"786  ","7860002","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾐﾂｹ","高知県","高岡郡四万十町","見付",0,0,0,0,0,0
39412,"786  ","7860074","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾐﾅﾐｶﾜｸﾞﾁ","高知県","高岡郡四万十町","南川口",0,0,0,0,0,0
39412,"786  ","7860061","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾐﾈﾉｳｴ","高知県","高岡郡四万十町","峰ノ上",0,0,0,0,0,0
39412,"786  ","7860086","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾐﾔｳﾁ","高知県","高岡郡四万十町","宮内",0,0,0,0,0,0
39412,"786  ","7860024","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾑｶｲｶﾞﾜ","高知県","高岡郡四万十町","向川",0,0,0,0,0,0
39412,"78603","7860308","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾖｼｶﾜ","高知県","高岡郡四万十町","芳川",0,0,0,0,0,0
39412,"786  ","7860044","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾖﾂｼﾞ","高知県","高岡郡四万十町","与津地",0,0,0,0,0,0
39412,"786  ","7860095","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾖﾈｵｸ","高知県","高岡郡四万十町","米奥",0,0,0,0,0,0
39412,"786  ","7860035","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾛｸﾀﾝｼﾞ","高知県","高岡郡四万十町","六反地",0,0,0,0,0,0
39412,"786  ","7860068","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾜｶｲ","高知県","高岡郡四万十町","若井",0,0,0,0,0,0
39412,"786  ","7860062","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ﾜｶｲｶﾞﾜ","高知県","高岡郡四万十町","若井川",0,0,0,0,0,0
39424,"78803","7880300","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","幡多郡大月町","以下に掲載がない場合",0,0,0,0,0,0
39424,"78803","7880332","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｱｶﾄﾞﾏﾘ","高知県","幡多郡大月町","赤泊",0,0,0,0,0,0
39424,"78803","7880351","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｱﾏｼﾞ","高知県","幡多郡大月町","安満地",0,0,0,0,0,0
39424,"78803","7880342","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｲﾂｻｲ","高知県","幡多郡大月町","一切",0,0,0,0,0,0
39424,"78803","7880324","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｵｵｳﾗ","高知県","幡多郡大月町","大浦",0,0,0,0,0,0
39424,"78803","7880334","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｶｼﾉｳﾗ","高知県","幡多郡大月町","樫ノ浦",0,0,0,0,0,0
39424,"78803","7880314","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｶｼﾗﾂﾄﾞｲ","高知県","幡多郡大月町","頭集",0,0,0,0,0,0
39424,"78803","7880343","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｶｼﾜｼﾞﾏ","高知県","幡多郡大月町","柏島",0,0,0,0,0,0
39424,"78803","7880335","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｶﾗｲﾜ","高知県","幡多郡大月町","唐岩",0,0,0,0,0,0
39424,"78803","7880331","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｸﾁﾒﾂﾞｶ","高知県","幡多郡大月町","口目塚",0,0,0,1,0,0
39424,"78803","7880322","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｺｻｲﾂﾉ","高知県","幡多郡大月町","小才角",0,0,0,0,0,0
39424,"78803","7880315","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｺﾏﾒ","高知県","幡多郡大月町","古満目",0,0,0,0,0,0
39424,"78803","7880323","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｻｲﾂﾉ","高知県","幡多郡大月町","才角",0,0,0,0,0,0
39424,"78803","7880313","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｽｵｳｶﾞﾀ","高知県","幡多郡大月町","周防形",0,0,0,0,0,0
39424,"78803","7880312","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｾｲｵｳ","高知県","幡多郡大月町","清王",0,0,0,0,0,0
39424,"78803","7880363","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ｿｲﾉｶﾜ","高知県","幡多郡大月町","添ノ川",0,0,0,0,0,0
39424,"78803","7880352","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾀﾁﾊﾞﾅｳﾗ","高知県","幡多郡大月町","橘浦",0,0,0,0,0,0
39424,"78803","7880361","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾀﾂｶﾞｻｺ","高知県","幡多郡大月町","龍ケ迫",0,0,0,0,0,0
39424,"78803","7880325","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾂｷｶﾞｵｶ","高知県","幡多郡大月町","月ケ丘",0,0,0,0,0,0
39424,"78803","7880353","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾄﾏﾘｳﾗ","高知県","幡多郡大月町","泊浦",0,0,0,0,0,0
39424,"78803","7880333","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾆｼﾄﾞﾏﾘ","高知県","幡多郡大月町","西泊",0,0,0,0,0,0
39424,"78803","7880321","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾊﾙﾄﾞｵ","高知県","幡多郡大月町","春遠",0,0,0,0,0,0
39424,"78803","7880331","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾋﾒﾉｲ","高知県","幡多郡大月町","姫ノ井",0,0,0,1,0,0
39424,"78803","7880341","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾋﾗﾔﾏ","高知県","幡多郡大月町","平山",0,0,0,0,0,0
39424,"78803","7880302","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾋﾛﾐ","高知県","幡多郡大月町","弘見",0,0,0,0,0,0
39424,"78803","7880311","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾎｺﾂﾁ","高知県","幡多郡大月町","鉾土",0,0,0,0,0,0
39424,"78803","7880362","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｵｵﾂｷﾁﾖｳ","ﾖｼﾉｻﾜ","高知県","幡多郡大月町","芳ノ沢",0,0,0,0,0,0
39427,"78708","7870800","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","幡多郡三原村","以下に掲載がない場合",0,0,0,0,0,0
39427,"78708","7870806","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｵｵｶﾐｳﾁ","高知県","幡多郡三原村","狼内",0,0,0,0,0,0
39427,"78708","7870804","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｶﾐｼﾓﾅｶﾞﾀﾆ","高知県","幡多郡三原村","上下長谷",0,0,0,0,0,0
39427,"78708","7870805","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｶﾐﾅｶﾞﾀﾆ","高知県","幡多郡三原村","上長谷",0,0,0,0,0,0
39427,"78708","7870815","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｶﾒﾉｶﾜ","高知県","幡多郡三原村","亀ノ川",0,0,0,0,0,0
39427,"78708","7870803","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｸﾙｽﾉ","高知県","幡多郡三原村","来栖野",0,0,0,0,0,0
39427,"78708","7870816","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｼﾀｷﾞﾘ","高知県","幡多郡三原村","下切",0,0,0,0,0,0
39427,"78708","7870812","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ｼﾓﾅｶﾞﾀﾆ","高知県","幡多郡三原村","下長谷",0,0,0,0,0,0
39427,"78708","7870807","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ﾅﾙﾔﾏ","高知県","幡多郡三原村","成山",0,0,0,0,0,0
39427,"78708","7870814","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ﾋﾛﾉ","高知県","幡多郡三原村","広野",0,0,0,0,0,0
39427,"78708","7870813","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ﾐﾅｵ","高知県","幡多郡三原村","皆尾",0,0,0,0,0,0
39427,"78708","7870802","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ﾐﾔﾉｶﾜ","高知県","幡多郡三原村","宮ノ川",0,0,0,0,0,0
39427,"78708","7870801","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ﾕﾉｷ","高知県","幡多郡三原村","柚ノ木",0,0,0,0,0,0
39427,"78708","7870811","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ","ﾖｼｲ","高知県","幡多郡三原村","芳井",0,0,0,0,0,0
39428,"78919","7891900","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｸﾛｼｵﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","幡多郡黒潮町","以下に掲載がない場合",0,0,0,0,0,0
39428,"78919","7891903","ｺｳﾁｹﾝ","ﾊﾀｸﾞﾝｸﾛｼｵﾁﾖｳ","ｱﾘｲｶﾞﾜ","高知県","幡多郡黒潮町","有井川",0,0,0,0,0,0
